Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
4698, 0.554848, 1.95398, 1
4699, 0.557056, 1.96278, 1
4700, 0.553408, 1.95584, 1
4701, 0.555776, 1.95229, 1
4702, 0.55296, 1.95584, 1
4703, 0.554944, 1.95386, 1
4704, 0.555008, 1.95584, 1
4705, 0.55456, 1.95341, 1
4706, 0.555008, 1.95478, 1
4707, 0.554944, 1.95427, 1
4708, 0.555008, 1.95174, 1
4709, 0.554272, 1.9537, 1
4710, 0.554528, 1.95379, 1
4711, 0.551936, 1.95398, 1
4712, 0.554528, 1.95466, 1
4713, 0.555008, 1.95174, 1
4714, 0.55696, 1.96608, 1
4715, 0.55632, 1.95267, 1
4716, 0.555008, 1.9544, 1
4717, 0.553888, 1.95379, 1
4718, 0.555392, 1.95584, 1
4719, 0.553216, 1.95286, 1
4720, 0.55328, 1.95408, 1
4721, 0.555392, 1.95354, 1
4722, 0.554112, 1.95373, 1
4723, 0.556704, 1.95312, 1
4724, 0.553664, 1.95354, 1
4725, 0.553248, 1.95824, 1
4726, 0.554528, 1.95379, 1
4727, 0.557056, 1.95421, 1
4728, 0.554464, 1.95398, 1
4729, 0.557344, 1.96182, 1
4730, 0.5544, 1.95827, 1
4731, 0.553376, 1.95667, 1
4732, 0.553088, 1.9544, 1
4733, 0.554912, 1.95181, 1
4734, 0.5536, 1.95613, 1
4735, 0.55648, 1.95226, 1
4736, 0.553536, 1.95277, 1
4737, 0.55344, 1.95584, 1
4738, 0.556512, 1.95174, 1
4739, 0.551808, 1.95331, 1
4740, 0.55472, 1.95258, 1
4741, 0.553056, 1.95258, 1
4742, 0.55632, 1.95203, 1
4743, 0.55296, 1.95533, 1
4744, 0.556192, 1.96608, 1
4745, 0.55296, 1.95325, 1
4746, 0.553536, 1.95379, 1
4747, 0.554816, 1.95174, 1
4748, 0.553056, 1.95174, 1
4749, 0.554144, 1.95466, 1
4750, 0.555008, 1.95219, 1
4751, 0.556384, 1.95405, 1
4752, 0.551904, 1.95194, 1
4753, 0.553568, 1.95245, 1
4754, 0.556544, 1.95254, 1
4755, 0.55632, 1.95178, 1
4756, 0.55296, 1.95443, 1
4757, 0.553632, 1.95379, 1
4758, 0.5528, 1.95392, 1
4759, 0.556896, 1.96198, 1
4760, 0.556544, 1.95699, 1
4761, 0.55296, 1.95139, 1
4762, 0.55376, 1.956, 1
4763, 0.554112, 1.9551, 1
4764, 0.553792, 1.95379, 1
4765, 0.554464, 1.95334, 1
4766, 0.55296, 1.95379, 1
4767, 0.555264, 1.95869, 1
4768, 0.553376, 1.95222, 1
4769, 0.553344, 1.95418, 1
4770, 0.55296, 1.95258, 1
4771, 0.555008, 1.95635, 1
4772, 0.554944, 1.95453, 1
4773, 0.553376, 1.95379, 1
4774, 0.557056, 1.96573, 1
4775, 0.554272, 1.95587, 1
4776, 0.554304, 1.95434, 1
4777, 0.552672, 1.95379, 1
4778, 0.55392, 1.95398, 1
4779, 0.553696, 1.95446, 1
4780, 0.554432, 1.95296, 1
4781, 0.554688, 1.95334, 1
4782, 0.554752, 1.9519, 1
4783, 0.553632, 1.95584, 1
4784, 0.55296, 1.95434, 1
4785, 0.555008, 1.95379, 1
4786, 0.554304, 1.95174, 1
4787, 0.555008, 1.95386, 1
4788, 0.554144, 1.95398, 1
4789, 0.557952, 1.96218, 1
4790, 0.554048, 1.96006, 1
4791, 0.555008, 1.95299, 1
4792, 0.553184, 1.95379, 1
4793, 0.554784, 1.95398, 1
4794, 0.554464, 1.95379, 1
4795, 0.556672, 1.9528, 1
4796, 0.554816, 1.95408, 1
4797, 0.556608, 1.95306, 1
4798, 0.555008, 1.95235, 1
4799, 0.55424, 1.95574, 1
4800, 0.55536, 1.95558, 1
4801, 0.555008, 1.95168, 1
4802, 0.554208, 1.95206, 1
4803, 0.553152, 1.9559, 1
4804, 0.556864, 1.96445, 1
4805, 0.556416, 1.95702, 1
4806, 0.557056, 1.95357, 1
4807, 0.554176, 1.95542, 1
4808, 0.554528, 1.95539, 1
4809, 0.555008, 1.95274, 1
4810, 0.55376, 1.95574, 1
4811, 0.555008, 1.95379, 1
4812, 0.554912, 1.95555, 1
4813, 0.555008, 1.9519, 1
4814, 0.553408, 1.95581, 1
4815, 0.553216, 1.95453, 1
4816, 0.555424, 1.95206, 1
4817, 0.555776, 1.95408, 1
4818, 0.553632, 1.95642, 1
4819, 0.557056, 1.96515, 1
4820, 0.555008, 1.95792, 1
4821, 0.55472, 1.95174, 1
4822, 0.555232, 1.95344, 1
4823, 0.553568, 1.95622, 1
4824, 0.554496, 1.95584, 1
4825, 0.555008, 1.95539, 1
4826, 0.55296, 1.95443, 1
4827, 0.555328, 1.95379, 1
4828, 0.554848, 1.95376, 1
4829, 0.554976, 1.9591, 1
4830, 0.553632, 1.9552, 1
4831, 0.552608, 1.95571, 1
4832, 0.555328, 1.95584, 1
4833, 0.554016, 1.96198, 1
4834, 0.556544, 1.96813, 1
4835, 0.553408, 1.95587, 1
4836, 0.552992, 1.95379, 1
4837, 0.556128, 1.95584, 1
4838, 0.554048, 1.95792, 1
4839, 0.553472, 1.95709, 1
4840, 0.554752, 1.95398, 1
4841, 0.555008, 1.95405, 1
4842, 0.554656, 1.95584, 1
4843, 0.55296, 1.95462, 1
4844, 0.5536, 1.95574, 1
4845, 0.553536, 1.95523, 1
4846, 0.5544, 1.95568, 1
4847, 0.555008, 1.956, 1
4848, 0.555008, 1.95731, 1
4849, 0.557056, 1.96509, 1
4850, 0.55424, 1.95994, 1
4851, 0.553792, 1.95706, 1
4852, 0.553792, 1.95619, 1
4853, 0.553248, 1.95747, 1
4854, 0.553344, 1.95645, 1
4855, 0.555008, 1.95632, 1
4856, 0.55504, 1.9543, 1
4857, 0.554432, 1.95379, 1
4858, 0.554496, 1.9559, 1
4859, 0.555008, 1.95584, 1
4860, 0.555168, 1.95728, 1
4861, 0.554592, 1.9535, 1
4862, 0.55296, 1.95718, 1
4863, 0.555008, 1.95568, 1
4864, 0.558112, 1.96813, 1
4865, 0.5576, 1.95558, 1
4866, 0.55296, 1.97018, 1
4867, 0.554912, 1.95597, 1
4868, 0.554336, 1.95782, 1
4869, 0.555296, 1.96198, 1
4870, 0.553728, 1.95725, 1
4871, 0.555008, 1.95376, 1
4872, 0.553152, 1.95824, 1
4873, 0.556704, 1.95299, 1
4874, 0.554848, 1.95581, 1
4875, 0.555008, 1.95584, 1
4876, 0.555008, 1.95482, 1
4877, 0.55472, 1.9543, 1
4878, 0.55472, 1.9569, 1
4879, 0.556736, 1.96403, 1
4880, 0.553312, 1.95619, 1
4881, 0.552832, 1.95459, 1
4882, 0.553024, 1.9544, 1
4883, 0.554208, 1.95584, 1
4884, 0.554976, 1.95677, 1
4885, 0.553024, 1.95379, 1
4886, 0.553408, 1.95584, 1
4887, 0.55392, 1.95789, 1
4888, 0.554144, 1.95466, 1
4889, 0.553632, 1.95373, 1
4890, 0.553344, 1.95594, 1
4891, 0.553536, 1.95584, 1
4892, 0.553856, 1.95786, 1
4893, 0.554304, 1.95584, 1
4894, 0.556864, 1.97133, 1
4895, 0.55472, 1.95584, 1
4896, 0.55312, 1.95379, 1
4897, 0.553312, 1.95174, 1
4898, 0.55296, 1.95549, 1
4899, 0.555008, 1.95571, 1
4900, 0.553312, 1.95379, 1
4901, 0.553504, 1.95565, 1
4902, 0.552768, 1.95584, 1
4903, 0.554144, 1.95654, 1
4904, 0.555008, 1.95347, 1
4905, 0.554112, 1.96224, 1
4906, 0.554272, 1.95798, 1
4907, 0.55296, 1.95498, 1
4908, 0.554112, 1.95693, 1
4909, 0.557056, 1.96557, 1
4910, 0.553472, 1.95789, 1
4911, 0.554688, 1.9583, 1
4912, 0.553888, 1.95584, 1
4913, 0.55328, 1.95709, 1
4914, 0.554272, 1.95584, 1
4915, 0.555456, 1.9551, 1
4916, 0.55488, 1.95584, 1
4917, 0.555008, 1.95488, 1
4918, 0.55488, 1.9576, 1
4919, 0.554944, 1.95629, 1
4920, 0.555424, 1.95379, 1
4921, 0.553472, 1.95584, 1
4922, 0.55472, 1.95722, 1
4923, 0.555008, 1.95443, 1
4924, 0.55568, 1.96566, 1
4925, 0.555488, 1.95418, 1
4926, 0.554048, 1.95606, 1
4927, 0.555008, 1.95414, 1
4928, 0.553376, 1.95578, 1
4929, 0.554784, 1.95571, 1
4930, 0.555008, 1.95402, 1
4931, 0.55296, 1.95482, 1
4932, 0.55312, 1.95402, 1
4933, 0.553952, 1.95536, 1
4934, 0.55296, 1.95405, 1
4935, 0.552736, 1.95379, 1
4936, 0.55488, 1.95344, 1
4937, 0.554208, 1.95702, 1
4938, 0.555008, 1.95571, 1
4939, 0.55648, 1.96445, 1
4940, 0.554784, 1.95994, 1
4941, 0.55408, 1.95642, 1
4942, 0.55472, 1.95379, 1
4943, 0.55296, 1.95766, 1
4944, 0.555008, 1.95926, 1
4945, 0.553504, 1.95872, 1
4946, 0.554112, 1.95837, 1
4947, 0.5544, 1.95584, 1
4948, 0.55296, 1.95789, 1
4949, 0.555008, 1.9569, 1
4950, 0.553248, 1.95779, 1
4951, 0.554816, 1.95581, 1
4952, 0.55296, 1.95584, 1
4953, 0.55296, 1.95552, 1
4954, 0.55552, 1.9703, 1
4955, 0.554528, 1.95555, 1
4956, 0.55328, 1.95619, 1
4957, 0.553568, 1.9535, 1
4958, 0.553696, 1.95379, 1
4959, 0.554016, 1.956, 1
4960, 0.552416, 1.95584, 1
4961, 0.5552, 1.95501, 1
4962, 0.55296, 1.95379, 1
4963, 0.552928, 1.95386, 1
4964, 0.55296, 1.95584, 1
4965, 0.555008, 1.95498, 1
4966, 0.554144, 1.95523, 1
4967, 0.556064, 1.9561, 1
4968, 0.553888, 1.95485, 1
4969, 0.556512, 1.96624, 1
4970, 0.556288, 1.95834, 1
4971, 0.556064, 1.9561, 1
4972, 0.555328, 1.95386, 1
4973, 0.554432, 1.95584, 1
4974, 0.554816, 1.95584, 1
4975, 0.553376, 1.95875, 1
4976, 0.553952, 1.95754, 1
4977, 0.554656, 1.95427, 1
4978, 0.554752, 1.95584, 1
4979, 0.555008, 1.95661, 1
4980, 0.55296, 1.95584, 1
4981, 0.55328, 1.95667, 1
4982, 0.555008, 1.95318, 1
4983, 0.555008, 1.96195, 1
4984, 0.554752, 1.968, 1
4985, 0.556128, 1.95734, 1
4986, 0.5544, 1.95584, 1
4987, 0.554496, 1.95344, 1
4988, 0.554848, 1.95341, 1
4989, 0.553216, 1.95405, 1
4990, 0.55296, 1.95789, 1
4991, 0.55296, 1.95347, 1
4992, 0.554528, 1.95798, 1
4993, 0.557696, 1.95338, 1
4994, 0.554208, 1.95779, 1
4995, 0.55296, 1.95395, 1
4996, 0.554848, 1.95584, 1
4997, 0.555008, 1.95376, 1
4998, 0.556384, 1.95603, 1
4999, 0.555424, 1.9665, 1
5000, 0.554272, 1.96054, 1
5001, 0.55344, 1.95642, 1
5002, 0.553376, 1.9561, 1
5003, 0.554784, 1.95712, 1
5004, 0.55296, 1.95674, 1
5005, 0.555008, 1.95555, 1
5006, 0.554848, 1.95795, 1
5007, 0.554304, 1.95597, 1
5008, 0.553376, 1.95578, 1
5009, 0.5544, 1.95501, 1
5010, 0.552352, 1.95491, 1
5011, 0.553504, 1.9553, 1
5012, 0.554848, 1.95584, 1
5013, 0.555008, 1.95776, 1
5014, 0.556544, 1.97194, 1
5015, 0.55296, 1.95738, 1
5016, 0.554752, 1.95379, 1
5017, 0.553984, 1.95645, 1
5018, 0.555008, 1.95808, 1
5019, 0.554592, 1.95584, 1
5020, 0.556992, 1.96678, 1
5021, 0.555264, 1.9561, 1
5022, 0.556192, 1.95757, 1
5023, 0.555008, 1.95786, 1
5024, 0.554272, 1.95571, 1
5025, 0.554944, 1.95379, 1
5026, 0.555232, 1.95312, 1
5027, 0.5544, 1.95789, 1
5028, 0.554496, 1.95539, 1
5029, 0.556544, 1.96403, 1
5030, 0.55296, 1.95942, 1
5031, 0.556192, 1.95555, 1
5032, 0.553312, 1.9552, 1
5033, 0.55296, 1.95584, 1
5034, 0.553376, 1.95594, 1
5035, 0.553792, 1.95379, 1
5036, 0.554272, 1.95584, 1
5037, 0.555008, 1.95174, 1
5038, 0.55296, 1.9561, 1
5039, 0.552896, 1.95962, 1
5040, 0.553472, 1.95584, 1
5041, 0.554624, 1.95802, 1
5042, 0.554944, 1.95782, 1
5043, 0.554368, 1.95581, 1
5044, 0.557056, 1.97091, 1
5045, 0.555264, 1.95469, 1
5046, 0.553376, 1.95584, 1
5047, 0.554944, 1.95584, 1
5048, 0.553024, 1.95664, 1
5049, 0.55408, 1.95584, 1
5050, 0.55536, 1.95408, 1
5051, 0.555008, 1.95789, 1
5052, 0.555008, 1.95584, 1
5053, 0.555008, 1.95322, 1
5054, 0.554496, 1.96, 1
5055, 0.556896, 1.95789, 1
5056, 0.554624, 1.95395, 1
5057, 0.555008, 1.95379, 1
5058, 0.55296, 1.95584, 1
5059, 0.558368, 1.96403, 1
5060, 0.553952, 1.96198, 1
5061, 0.5544, 1.95174, 1
5062, 0.553248, 1.95504, 1
5063, 0.554656, 1.95584, 1
5064, 0.553216, 1.95696, 1
5065, 0.553664, 1.95437, 1
5066, 0.55552, 1.95584, 1
5067, 0.553408, 1.95366, 1
5068, 0.554144, 1.9536, 1
5069, 0.555008, 1.95584, 1
5070, 0.554464, 1.95558, 1
5071, 0.555008, 1.95427, 1
5072, 0.556576, 1.95789, 1
5073, 0.554976, 1.95565, 1
5074, 0.556704, 1.97018, 1
5075, 0.555008, 1.9576, 1
5076, 0.553536, 1.95437, 1
5077, 0.553152, 1.95235, 1
5078, 0.553984, 1.95274, 1
5079, 0.55296, 1.9583, 1
5080, 0.553792, 1.95379, 1
5081, 0.5552, 1.95702, 1
5082, 0.555488, 1.95498, 1
5083, 0.553312, 1.95542, 1
5084, 0.555104, 1.95482, 1
5085, 0.553216, 1.95661, 1
5086, 0.5544, 1.95514, 1
5087, 0.55488, 1.95789, 1
5088, 0.553248, 1.95395, 1
5089, 0.555008, 1.96954, 1
5090, 0.554976, 1.96058, 1
5091, 0.554816, 1.95536, 1
5092, 0.555008, 1.95536, 1
5093, 0.555136, 1.95597, 1
5094, 0.55392, 1.95299, 1
5095, 0.553792, 1.95517, 1
5096, 0.554432, 1.95629, 1
5097, 0.553856, 1.95373, 1
5098, 0.555008, 1.95872, 1
5099, 0.55296, 1.95402, 1
5100, 0.553376, 1.95654, 1
5101, 0.5544, 1.95526, 1
5102, 0.55344, 1.95584, 1
5103, 0.553216, 1.95584, 1
5104, 0.557792, 1.96682, 1
5105, 0.55184, 1.95619, 1
5106, 0.556576, 1.95731, 1
5107, 0.553728, 1.95539, 1
5108, 0.553856, 1.95379, 1
5109, 0.55472, 1.95584, 1
5110, 0.555104, 1.95395, 1
5111, 0.55312, 1.95642, 1
5112, 0.554176, 1.95718, 1
5113, 0.555424, 1.95744, 1
5114, 0.55616, 1.95616, 1
5115, 0.555008, 1.95584, 1
5116, 0.554784, 1.95562, 1
5117, 0.553312, 1.95709, 1
5118, 0.55328, 1.9553, 1
5119, 0.555008, 1.96467, 1
5120, 0.554368, 1.95789, 1
5121, 0.554688, 1.9521, 1
5122, 0.553248, 1.95994, 1
5123, 0.554592, 1.95568, 1
5124, 0.553536, 1.95526, 1
5125, 0.55536, 1.95584, 1
5126, 0.554912, 1.95379, 1
5127, 0.553792, 1.96326, 1
5128, 0.55296, 1.95699, 1
5129, 0.5536, 1.95379, 1
5130, 0.553216, 1.95594, 1
5131, 0.55296, 1.95235, 1
5132, 0.555072, 1.95565, 1
5133, 0.55424, 1.95187, 1
5134, 0.557248, 1.96973, 1
5135, 0.55328, 1.95581, 1
5136, 0.554272, 1.95584, 1
5137, 0.553792, 1.95584, 1
5138, 0.554464, 1.95571, 1
5139, 0.554912, 1.95507, 1
5140, 0.554304, 1.95517, 1
5141, 0.553984, 1.95386, 1
5142, 0.553376, 1.95354, 1
5143, 0.553664, 1.95546, 1
5144, 0.555008, 1.95568, 1
5145, 0.555008, 1.95517, 1
5146, 0.55488, 1.95491, 1
5147, 0.555392, 1.95584, 1
5148, 0.554592, 1.95613, 1
5149, 0.556192, 1.96762, 1
5150, 0.55392, 1.95789, 1
5151, 0.553376, 1.95494, 1
5152, 0.554592, 1.95754, 1
5153, 0.554272, 1.95379, 1
5154, 0.555008, 1.95731, 1
5155, 0.55296, 1.95914, 1
5156, 0.553344, 1.9559, 1
5157, 0.554624, 1.95584, 1
5158, 0.554912, 1.95763, 1
5159, 0.55296, 1.96051, 1
5160, 0.553344, 1.95558, 1
5161, 0.555008, 1.95546, 1
5162, 0.55296, 1.95587, 1
5163, 0.55296, 1.95568, 1
5164, 0.557056, 1.96995, 1
5165, 0.55328, 1.95782, 1
5166, 0.553984, 1.95584, 1
5167, 0.55344, 1.95555, 1
5168, 0.554016, 1.95379, 1
5169, 0.553088, 1.95379, 1
5170, 0.555008, 1.95584, 1
5171, 0.55504, 1.95411, 1
5172, 0.553088, 1.95379, 1
5173, 0.553312, 1.95789, 1
5174, 0.553408, 1.95536, 1
5175, 0.55296, 1.95571, 1
5176, 0.55296, 1.95408, 1
5177, 0.555008, 1.95629, 1
5178, 0.553056, 1.95526, 1
5179, 0.556384, 1.96547, 1
5180, 0.555008, 1.95923, 1
5181, 0.55328, 1.95731, 1
5182, 0.553216, 1.95498, 1
5183, 0.555008, 1.95843, 1
5184, 0.55328, 1.95795, 1
5185, 0.55296, 1.95382, 1
5186, 0.553952, 1.95395, 1
5187, 0.553632, 1.95606, 1
5188, 0.553792, 1.95584, 1
5189, 0.554432, 1.95584, 1
5190, 0.554944, 1.95379, 1
5191, 0.555008, 1.95174, 1
5192, 0.55296, 1.95379, 1
5193, 0.554144, 1.95584, 1
5194, 0.556928, 1.96608, 1
5195, 0.555008, 1.95373, 1
5196, 0.554272, 1.95379, 1
5197, 0.553824, 1.95382, 1
5198, 0.55472, 1.95786, 1
5199, 0.555008, 1.9577, 1
5200, 0.553536, 1.9545, 1
5201, 0.554304, 1.95174, 1
5202, 0.552672, 1.9513, 1
5203, 0.553504, 1.9535, 1
5204, 0.554528, 1.95174, 1
5205, 0.555008, 1.95398, 1
5206, 0.553728, 1.95302, 1
5207, 0.553376, 1.95584, 1
5208, 0.555008, 1.95174, 1
5209, 0.556384, 1.96198, 1
5210, 0.554304, 1.9591, 1
5211, 0.555008, 1.95318, 1
5212, 0.55296, 1.95299, 1
5213, 0.553952, 1.95213, 1
5214, 0.553184, 1.95398, 1
5215, 0.553088, 1.95232, 1
5216, 0.553984, 1.95427, 1
5217, 0.553344, 1.95373, 1
5218, 0.553824, 1.95494, 1
5219, 0.554592, 1.95635, 1
5220, 0.554528, 1.95379, 1
5221, 0.554432, 1.95379, 1
5222, 0.55392, 1.95174, 1
5223, 0.553568, 1.95379, 1
5224, 0.557056, 1.96611, 1
5225, 0.554208, 1.95466, 1
5226, 0.554432, 1.95341, 1
5227, 0.553088, 1.9543, 1
5228, 0.554752, 1.95213, 1
5229, 0.553536, 1.95549, 1
5230, 0.555008, 1.95539, 1
5231, 0.55328, 1.9545, 1
5232, 0.553952, 1.95558, 1
5233, 0.555008, 1.95379, 1
5234, 0.555008, 1.95411, 1
5235, 0.553056, 1.9545, 1
5236, 0.553856, 1.95542, 1
5237, 0.55408, 1.95174, 1
5238, 0.553376, 1.95584, 1
5239, 0.557056, 1.96198, 1
5240, 0.555008, 1.95987, 1
5241, 0.555008, 1.95379, 1
5242, 0.554912, 1.95312, 1
5243, 0.554688, 1.95421, 1
5244, 0.553248, 1.95389, 1
5245, 0.553344, 1.95789, 1
5246, 0.554176, 1.95514, 1
5247, 0.553056, 1.95354, 1
5248, 0.55296, 1.95162, 1
5249, 0.554752, 1.95584, 1
5250, 0.55664, 1.95354, 1
5251, 0.555008, 1.9521, 1
5252, 0.555008, 1.95354, 1
5253, 0.55488, 1.95296, 1
5254, 0.556896, 1.96832, 1
5255, 0.556256, 1.95309, 1
5256, 0.5544, 1.95286, 1
5257, 0.55376, 1.95379, 1
5258, 0.55376, 1.95514, 1
5259, 0.555008, 1.95571, 1
5260, 0.553216, 1.95242, 1
5261, 0.55296, 1.95408, 1
5262, 0.552672, 1.95216, 1
5263, 0.555008, 1.95693, 1
5264, 0.554528, 1.95453, 1
5265, 0.555584, 1.95978, 1
5266, 0.554272, 1.95526, 1
5267, 0.555008, 1.95386, 1
5268, 0.55392, 1.95258, 1
5269, 0.555968, 1.96256, 1
5270, 0.553952, 1.96134, 1
5271, 0.554848, 1.95853, 1
5272, 0.555008, 1.95366, 1
5273, 0.555456, 1.9528, 1
5274, 0.554624, 1.95542, 1
5275, 0.554528, 1.9529, 1
5276, 0.553664, 1.95699, 1
5277, 0.555008, 1.95446, 1
5278, 0.552704, 1.95456, 1
5279, 0.554272, 1.95331, 1
5280, 0.555328, 1.9521, 1
5281, 0.555008, 1.9545, 1
5282, 0.553568, 1.95389, 1
5283, 0.556384, 1.95174, 1
5284, 0.55888, 1.96432, 1
5285, 0.55488, 1.95414, 1
5286, 0.554912, 1.95168, 1
5287, 0.555008, 1.95357, 1
5288, 0.55296, 1.9535, 1
5289, 0.553472, 1.95379, 1
5290, 0.555936, 1.95296, 1
5291, 0.555232, 1.95344, 1
5292, 0.55696, 1.95584, 1
5293, 0.55312, 1.94986, 1
5294, 0.55296, 1.95488, 1
5295, 0.553472, 1.95418, 1
5296, 0.553344, 1.95411, 1
5297, 0.554752, 1.95379, 1
5298, 0.553856, 1.95526, 1
5299, 0.557056, 1.96138, 1
5300, 0.55328, 1.95738, 1
5301, 0.553056, 1.95584, 1
5302, 0.555008, 1.95584, 1
5303, 0.555008, 1.95613, 1
5304, 0.55312, 1.95344, 1
5305, 0.554624, 1.95379, 1
5306, 0.553728, 1.95434, 1
5307, 0.55296, 1.95402, 1
5308, 0.554464, 1.95171, 1
5309, 0.555008, 1.95277, 1
5310, 0.5528, 1.95536, 1
5311, 0.55296, 1.95174, 1
5312, 0.553824, 1.9552, 1
5313, 0.55296, 1.95379, 1
5314, 0.556032, 1.96608, 1
5315, 0.555008, 1.95046, 1
5316, 0.55296, 1.952, 1
5317, 0.554976, 1.95443, 1
5318, 0.555008, 1.95574, 1
5319, 0.553216, 1.95722, 1
5320, 0.55472, 1.95526, 1
5321, 0.55296, 1.95264, 1
5322, 0.553024, 1.95213, 1
5323, 0.554432, 1.95434, 1
5324, 0.55696, 1.95267, 1
5325, 0.553728, 1.95379, 1
5326, 0.55488, 1.95446, 1
5327, 0.553568, 1.95405, 1
5328, 0.555008, 1.95174, 1
5329, 0.555936, 1.95994, 1
5330, 0.554688, 1.95584, 1
5331, 0.5544, 1.95427, 1
5332, 0.554368, 1.95408, 1
5333, 0.553536, 1.95446, 1
5334, 0.55296, 1.95379, 1
5335, 0.554528, 1.95584, 1
5336, 0.555872, 1.95379, 1
5337, 0.553696, 1.95629, 1
5338, 0.553184, 1.95616, 1
5339, 0.55488, 1.95584, 1
5340, 0.555008, 1.95437, 1
5341, 0.555104, 1.95187, 1
5342, 0.55168, 1.95763, 1
5343, 0.553152, 1.95539, 1
5344, 0.55696, 1.96544, 1
5345, 0.553728, 1.95408, 1
5346, 0.555008, 1.9545, 1
5347, 0.551712, 1.95248, 1
5348, 0.551776, 1.9553, 1
5349, 0.554464, 1.95197, 1
5350, 0.552608, 1.95318, 1
5351, 0.55376, 1.95613, 1
5352, 0.553056, 1.95379, 1
5353, 0.553376, 1.95354, 1
5354, 0.553504, 1.95779, 1
5355, 0.555008, 1.95251, 1
5356, 0.554496, 1.95379, 1
5357, 0.553376, 1.95312, 1
5358, 0.55296, 1.95379, 1
5359, 0.555232, 1.96198, 1
5360, 0.55488, 1.95805, 1
5361, 0.555008, 1.95325, 1
5362, 0.55376, 1.95498, 1
5363, 0.553472, 1.95402, 1
5364, 0.553984, 1.95408, 1
5365, 0.554112, 1.95184, 1
5366, 0.552896, 1.95373, 1
5367, 0.55424, 1.95728, 1
5368, 0.553408, 1.95379, 1
5369, 0.553312, 1.9543, 1
5370, 0.553504, 1.95578, 1
5371, 0.554528, 1.95174, 1
5372, 0.555136, 1.95427, 1
5373, 0.554496, 1.95981, 1
5374, 0.55648, 1.96768, 1
5375, 0.55488, 1.95392, 1
5376, 0.553088, 1.95715, 1
5377, 0.553024, 1.95232, 1
5378, 0.554176, 1.95581, 1
5379, 0.55408, 1.95792, 1
5380, 0.55296, 1.95456, 1
5381, 0.554784, 1.95379, 1
5382, 0.555776, 1.95318, 1
5383, 0.554016, 1.95277, 1
5384, 0.554848, 1.95194, 1
5385, 0.555872, 1.95379, 1
5386, 0.553248, 1.95213, 1
5387, 0.555008, 1.9537, 1
5388, 0.553824, 1.95178, 1
5389, 0.555552, 1.96179, 1
5390, 0.553152, 1.95584, 1
5391, 0.553376, 1.95242, 1
5392, 0.554176, 1.95584, 1
5393, 0.553888, 1.95197, 1
5394, 0.553824, 1.95459, 1
5395, 0.555008, 1.95379, 1
5396, 0.554176, 1.95341, 1
5397, 0.555008, 1.94995, 1
5398, 0.554656, 1.95706, 1
5399, 0.555008, 1.95395, 1
5400, 0.553696, 1.95331, 1
5401, 0.554944, 1.95325, 1
5402, 0.55296, 1.95434, 1
5403, 0.55312, 1.95574, 1
5404, 0.55536, 1.96426, 1
5405, 0.554784, 1.95056, 1
5406, 0.553216, 1.95306, 1
5407, 0.554304, 1.95584, 1
5408, 0.55296, 1.95405, 1
5409, 0.55296, 1.95971, 1
5410, 0.553568, 1.95542, 1
5411, 0.555008, 1.95379, 1
5412, 0.553216, 1.95398, 1
5413, 0.555008, 1.9569, 1
5414, 0.5544, 1.95562, 1
5415, 0.555008, 1.95789, 1
5416, 0.553824, 1.95165, 1
5417, 0.553184, 1.95584, 1
5418, 0.553824, 1.95379, 1
5419, 0.557056, 1.96016, 1
5420, 0.553408, 1.9576, 1
5421, 0.551904, 1.9535, 1
5422, 0.5536, 1.95379, 1
5423, 0.5544, 1.95421, 1
5424, 0.55296, 1.95219, 1
5425, 0.553792, 1.95443, 1
5426, 0.554272, 1.95584, 1
5427, 0.55392, 1.95405, 1
5428, 0.554784, 1.9545, 1
5429, 0.554688, 1.95555, 1
5430, 0.55328, 1.95379, 1
5431, 0.555104, 1.95306, 1
5432, 0.553568, 1.95411, 1
5433, 0.553984, 1.95162, 1
5434, 0.558656, 1.96605, 1
5435, 0.553376, 1.95379, 1
5436, 0.555136, 1.9535, 1
5437, 0.55296, 1.95286, 1
5438, 0.553984, 1.9551, 1
5439, 0.553216, 1.95546, 1
5440, 0.555008, 1.95475, 1
5441, 0.555008, 1.95174, 1
5442, 0.554784, 1.95459, 1
5443, 0.553728, 1.9544, 1
5444, 0.55376, 1.95584, 1
5445, 0.55456, 1.95706, 1
5446, 0.553312, 1.95501, 1
5447, 0.556032, 1.95536, 1
5448, 0.555008, 1.95536, 1
5449, 0.557056, 1.95994, 1
5450, 0.555008, 1.96035, 1
5451, 0.554176, 1.95562, 1
5452, 0.552704, 1.95206, 1
5453, 0.553184, 1.95328, 1
5454, 0.554944, 1.95482, 1
5455, 0.555008, 1.94998, 1
5456, 0.554976, 1.95325, 1
5457, 0.55312, 1.95293, 1
5458, 0.554688, 1.95373, 1
5459, 0.5544, 1.95584, 1
5460, 0.553344, 1.95482, 1
5461, 0.554656, 1.95334, 1
5462, 0.55312, 1.95347, 1
5463, 0.555296, 1.95312, 1
5464, 0.557088, 1.96403, 1
5465, 0.55472, 1.95366, 1
5466, 0.553984, 1.95421, 1
5467, 0.553984, 1.95341, 1
5468, 0.55296, 1.95277, 1
5469, 0.554784, 1.95424, 1
5470, 0.55424, 1.95482, 1
5471, 0.553632, 1.95379, 1
